"ID","Name","Is_Closed","URL","Review_Count","Categories","Rating","Latitude","Longitude","Price","Address"
"N-JBMlenLJc6AIcyf7LEQw","River Island Golf Club","FALSE","https://www.yelp.com/biz/river-island-golf-club-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (Traditional) | Sports Bars | Golf","4","44.8641284559129","-88.1353564549427","","100 River Island Dr"
"XDKPl6YQVhHlDnAR6XRdEg","S&S Hometown Bar & Restaurant","FALSE","https://www.yelp.com/biz/s-and-s-hometown-bar-and-restaurant-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants | Caterers | Beer Bar","5","44.8720810805721","-88.1467226955184","","211 South Maple Ave"
"Ep21lgRpuaPQQD1Dqs2Y6g","Burger King","FALSE","https://www.yelp.com/biz/burger-king-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Burgers | Fast Food","5","44.883138","-88.138829","$","343 E Highland Dr"
"XpJDMtQjvnBkElxeOUZMNQ","Welcome Home Saloon","FALSE","https://www.yelp.com/biz/welcome-home-saloon-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (New)","3.5","44.855355","-88.04736","","5068 Hwy 141"
"BOoCDzJ4JpH_GHfXYnIe4g","A & W Restaurant","FALSE","https://www.yelp.com/biz/a-and-w-restaurant-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Restaurants","4","44.8560218811035","-88.0473937988281","","5070 US Highway 141"
"-8Jho-5jBl4Wti-KB7pbpw","The Dockside","FALSE","https://www.yelp.com/biz/the-dockside-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","16","Seafood | American (Traditional) | Italian","4.5","44.89487","-87.83193","$$","1302 Harbor Rd"
"VLs0gswZ63BVaXtV52xT6w","Wayne's Family Restaurant","FALSE","https://www.yelp.com/biz/waynes-family-restaurant-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","21","American (New) | Diners","3","44.89605","-87.88375","$$","805 Brazeau Ave"
"3Ey4yTreR-waOIQQKqGKCw","Wiseguys Riverside Bar","FALSE","https://www.yelp.com/biz/wiseguys-riverside-bar-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","American (Traditional) | Bars","3","44.8833389282227","-87.8854141235352","$$","106 Smith Ave"
"YiT1FHpmE3kDME5pHlfB-g","The Brothers Three","FALSE","https://www.yelp.com/biz/the-brothers-three-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","11","Bars | Italian","3.5","44.88635","-87.86943","$","106 Superior Ave"
"i4d0SK-Ve29MsNq_ge6xgQ","Shiloh Lounge","FALSE","https://www.yelp.com/biz/shiloh-lounge-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Bars | Seafood","4","44.88984","-87.88257","$","124 Chicago St"
"25Lz7BZTRwcyia6K0nevLw","Crivello's","FALSE","https://www.yelp.com/biz/crivellos-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","American (Traditional)","2.5","44.88814","-87.87133","$","818 Main St"
"6MzED4lIY6MK3-Irjf8E9A","Happy Garden","FALSE","https://www.yelp.com/biz/happy-garden-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Chinese","4","44.89225","-87.8833499","$","670 Brazeau Ave"
"ly1zemAAdbXOfEo08KuiiA","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-oconto-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Coffee & Tea | Burgers | Fast Food","2.5","44.8933934830553","-87.8848126530647","$","105 Main St"
"J6vgv14rhAGikEMHD3lxqg","Shake A Burger","FALSE","https://www.yelp.com/biz/shake-a-burger-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food","1","44.8840999","-87.8847","","107 Brazeau Ave"
"uxaW29z4EmyW_aFifchjBg","Wouters's Sports Bar & Grill","FALSE","https://www.yelp.com/biz/wouterss-sports-bar-and-grill-little-suamico?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Sports Bars | American (Traditional)","4","44.722904","-88.052551","$$","1360 W Frontier Rd"
"3w3WWNbOhK8wXK7AVDCxWw","Luigi's Pizza Palace II","FALSE","https://www.yelp.com/biz/luigis-pizza-palace-ii-little-suamico?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","22","Pizza | Italian","4","44.72182","-88.0532","$$","1326 W Frontier Rd"
"nu-f06mG7Ec7k-jXPIUROw","Kip & Donna's Flyway","FALSE","https://www.yelp.com/biz/kip-and-donnas-flyway-abrams?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants","3","44.78449","-88.04832","","3080 County Road Ee"
"iK0JH2d5O_021_y-18WC0Q","Shoots Bar & Grill","FALSE","https://www.yelp.com/biz/shoots-bar-and-grill-suamico?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","13","Bars | American (New) | Burgers","4.5","44.6340179443359","-88.0511093139648","","3375 Side St"
"7Pv8_gl6ePTztsUQFcFRsw","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-abrams?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Fast Food | Coffee & Tea | Burgers","3","44.7654094","-88.0482621","","2531 E Frontage Rd"
"unQqmMzIP0fW_xmiwFgaxg","Arby's","FALSE","https://www.yelp.com/biz/arbys-abrams?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food | Sandwiches","5","44.748804","-88.0531062","","2516 W Frontier Rd"
"QRSdtcMaFUVe8UlwYw8lbQ","Wouters Front","FALSE","https://www.yelp.com/biz/wouters-front-green-bay-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Sports Bars | American (Traditional) | Chicken Wings","3.5","44.6464987418347","-88.1064279804124","$$","3171 School Ln"
"jTObVYM76AwgraJ5_aTpiA","Sweets & Eats","FALSE","https://www.yelp.com/biz/sweets-and-eats-green-bay?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Pizza | Mini Golf | Ice Cream & Frozen Yogurt","5","44.642922254576","-88.0839344859123","","2630 School Ln"
"YZGNIyCl7gd9ZV9uE6c19w","Burger King","FALSE","https://www.yelp.com/biz/burger-king-suamico?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Fast Food | Burgers","3","44.63519","-88.0428","","1535 Sunset Beach Rd"
"1RIBZO6WRsh014uk4w_vrg","Barb & Tom's Country Diner","FALSE","https://www.yelp.com/biz/barb-and-toms-country-diner-green-bay?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants","5","44.64293","-88.08398","","2630 School Ln"
"PoSnHg5U2TgjPI0ywGa1xw","Rock Falls Supper Club","FALSE","https://www.yelp.com/biz/rock-falls-supper-club-luxemburg?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","17","American (Traditional)","4","44.63485","-87.78135","$$","6053 Rock Falls Rd"
"vwX4ZyWjKVlrXZRkAKc8DQ","Cream City Supper Club","FALSE","https://www.yelp.com/biz/cream-city-supper-club-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants","4","44.9071731567383","-87.9584197998047","","6495 Cream City Rd"
"4pn9L5BnfLn3tQkWi37AnQ","Cz's Geano Beach Bar & Grill","FALSE","https://www.yelp.com/biz/czs-geano-beach-bar-and-grill-oconto?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (Traditional)","3.5","44.7495898361975","-87.9567087117877","","2060 Sandbar Way"
