"ID","Name","Is_Closed","URL","Review_Count","Categories","Rating","Latitude","Longitude","Price","Address"
"3YBAgD-HreVEFIdZRKmCoA","Merrimac Scoop","FALSE","https://www.yelp.com/biz/merrimac-scoop-lodi?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Ice Cream & Frozen Yogurt | Pizza","5","43.3649258276896","-89.620166674382","","N2499 Hwy 188"
"Qkbcm9j-ficBpOUvF8li4A","GEM City Saloon","FALSE","https://www.yelp.com/biz/gem-city-saloon-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza","5","43.46707","-89.7400399","","124 Ash St"
"NbqxEaa1VBOLF6XxecZLlQ","Milio's Sandwiches","FALSE","https://www.yelp.com/biz/milios-sandwiches-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches","2","43.4753282714545","-89.7274172643645","","935 8th St"
"asSxwfFCOB84PughY9cTeg","Birdie's Cafe","FALSE","https://www.yelp.com/biz/birdies-cafe-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Restaurants","4","43.4711685180664","-89.7420501708984","","111 4th St"
"1H31esmJomkIGkBAIGWI_w","Culver's Restaurant-Baraboo","FALSE","https://www.yelp.com/biz/culvers-restaurant-baraboo-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Fast Food | Ice Cream & Frozen Yogurt","3.5","43.4751301","-89.7666784","$","420 Linn St"
"Dv-lVCeQLssNtPs1lP5dKg","Pizza Hut","FALSE","https://www.yelp.com/biz/pizza-hut-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Italian | Pizza | Chicken Wings","1.5","43.4735717773438","-89.7684326171875","$$","422 W Pine St"
"2Welp8WSTYTTZIDYyazf5w","Domino's Pizza","FALSE","https://www.yelp.com/biz/dominos-pizza-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Pizza | Chicken Wings | Sandwiches","3","43.4753802154902","-89.7568699509836","","413 US Highway 12"
"5exk6gs3cs1ZvbrbdBmP5g","Taco Bell","FALSE","https://www.yelp.com/biz/taco-bell-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Mexican | Tex-Mex | Fast Food","2.5","43.47649","-89.76333","$$$","619 W Pine St"
"npGyAYj30ru3qaWYfxINpw","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Burgers | Fast Food | Coffee & Tea","5","43.4724667869761","-89.7682383656502","","314 Pine St"
"R_e9lcaMcikXHK6S1QkH3Q","Elite Catering","FALSE","https://www.yelp.com/biz/elite-catering-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants","1","43.4684982299805","-89.7443008422852","","648 W Mulberry St"
"ubxSO_xXgkKJG3DXR0kYLw","KFC","FALSE","https://www.yelp.com/biz/kfc-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Fast Food | Chicken Wings | Chicken Shop","1.5","43.4595","-89.7687","","900 U S Hwy 12"
"p4z_IZPQdZzPMdiOqYRGQA","Los Amigos II","FALSE","https://www.yelp.com/biz/los-amigos-ii-richland-center?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Mexican","3","43.279657952225","-90.3053859248757","$$","28295 U S 14"
"tkfj6O97cFJUEcMSc5zqCQ","Picadilly Lilly","FALSE","https://www.yelp.com/biz/picadilly-lilly-lone-rock?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Breakfast & Brunch","4.5","43.2133709635236","-90.1917886734009","$",""
"CsYDkO2PEaVj3M83aZhncw","Route 14 Bar & Grill","FALSE","https://www.yelp.com/biz/route-14-bar-and-grill-richland-center?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (Traditional) | Irish | Tapas Bars","2","43.28348","-90.31032","","28018 US Hwy 14"
"ST1Fg4Dy71S2MEcbrpAYng","Ring's Bar","FALSE","https://www.yelp.com/biz/rings-bar-plain?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Burgers","5","43.27931","-90.046","","950 Alma Ave"
"-HoyymaOev4Q99FN6QbAIw","Schnitzelbank Restaurant","FALSE","https://www.yelp.com/biz/schnitzelbank-restaurant-plain?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","German | Pizza","3","43.279035","-90.046516","$$","1170 Main St"
"hGDp6vAI5EDaQfjyYkQPlQ","The Woods","FALSE","https://www.yelp.com/biz/the-woods-lone-rock-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","American (New)","3.5","43.1818199","-90.1982498","$$","320 S Oak St"
"tVz8rLR92c1ZaelW3AxkBw","Picadilly Lilly Airport Diner","FALSE","https://www.yelp.com/biz/picadilly-lilly-airport-diner-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Diners","4.5","43.2111815284177","-90.15380859375","$","E2513 County Rd Jj"
"a13vFcjLhucEQcm5pjN12g","Lone Stop Amoco","FALSE","https://www.yelp.com/biz/lone-stop-amoco-lone-rock?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Convenience Stores | Pizza","4","43.190731","-90.1996613","","33659 US Highway 14"
"e0wYyqgW2OCckwGqZYZCTQ","Freddy Valentine's Public House","FALSE","https://www.yelp.com/biz/freddy-valentines-public-house-spring-green-5?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","111","Bars | Gastropubs | American (Traditional)","4.5","43.17662","-90.06898","$$","134 W Jefferson St"
"8Pqf8CNlc2bm7RG6VGIrsg","Break of Dawn Restaurant","FALSE","https://www.yelp.com/biz/break-of-dawn-restaurant-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","18","American (Traditional) | Breakfast & Brunch | Butcher","5","43.190425","-90.077888","$$","E4830 Hwy 14"
"5xVOTGggOdd9ViUAaHpdGg","Riverview Terrace Cafe","FALSE","https://www.yelp.com/biz/riverview-terrace-cafe-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","15","American (New) | Cafes","4.5","43.1439006","-90.0595226","$$","5607 County Rd C"
"l7aF133CR1UFqhvm9RK76Q","Driftless Depot","FALSE","https://www.yelp.com/biz/driftless-depot-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","24","Cafes | Grocery","4.5","43.1761910226786","-90.0643080124588","$","140 W Winsted St"
"Ij8BALK2zuVL1VuF7AuezQ","Spring Green General Store","FALSE","https://www.yelp.com/biz/spring-green-general-store-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","51","Health Markets | Cafes","4","43.17621","-90.0651199","$","137 South Albany St"
"ADDUN2ZyeHfUIJxe4slqRQ","Traders Bar & Grill","FALSE","https://www.yelp.com/biz/traders-bar-and-grill-arena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Bars | Boating | American (Traditional)","5","43.1621119","-90.0233573","$","6174 US Hwy 14"
"SjBlawLGmyrMU28Sdbvf4w","The Shed","FALSE","https://www.yelp.com/biz/the-shed-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","41","Bars | American (New)","3.5","43.1772919","-90.0678711","$$","123 N Lexington St"
"Jv9Aeu2gllTtRUCkf1i6Pg","Arcadia Books","FALSE","https://www.yelp.com/biz/arcadia-books-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","29","Cafes | Bookstores","4.5","43.1766551","-90.0679636","$$","102 E Jefferson St"
"1AJxKCpVAeWSNJuiFT3WJg","Arthur's Supper Club","FALSE","https://www.yelp.com/biz/arthurs-supper-club-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","40","American (Traditional) | Steakhouses | Supper Clubs","3","43.1727657193238","-90.0703048592774","$$","E4885 US Hwy 14"
"AeUaXqctiAT88rUoXPps_Q","Rumbleseats","FALSE","https://www.yelp.com/biz/rumbleseats-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","11","Bars | Burgers | American (Traditional)","4","43.1896515","-90.0763474","$$","E4851 Us Hwy 14"
"ce0JLRFyzitN1qz0bnFl5Q","Shifflet's Bar & Riverside Grille","FALSE","https://www.yelp.com/biz/shifflets-bar-and-riverside-grille-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Beer, Wine & Spirits | American (Traditional)","4","43.168941","-90.078971","$$","13220 Shifflet Rd"
"UUkMEvKYW3Cp7xorpaN0qg","Wisconsin Riverside Resort Inc","FALSE","https://www.yelp.com/biz/wisconsin-riverside-resort-inc-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","25","Campgrounds | American (New)","3.5","43.164215","-90.078882","$$","S13220 Shifflet Rd"
"mG185oGrJB3u4WUnyZcGqw","Culver's Frozen Custard","FALSE","https://www.yelp.com/biz/culvers-frozen-custard-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Ice Cream & Frozen Yogurt | Burgers | Fast Food","3.5","43.1896","-90.07296","$$","E4919 Us Hwy 14"
"TqJxFk6REkYL0BGxn7v3ow","Pat's Place","FALSE","https://www.yelp.com/biz/pats-place-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Italian","3","43.159359","-90.0163879","","6279 County Rd C"
"pGj-sfIgEiGe_AVG2um94A","Subway","FALSE","https://www.yelp.com/biz/subway-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Fast Food | Sandwiches","3","43.1883163","-90.067627","","5006 E Hwy 14"
"E0iEAQ125RO9lHPM8xVX6w","Rozino's Pizza","FALSE","https://www.yelp.com/biz/rozinos-pizza-spring-green?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza","4","43.0935211","-90.1320114","$","5754 State Road 23"
"L1at7vFqAns520rAmMdTRg","The Schellter Bar and Grill","FALSE","https://www.yelp.com/biz/the-schellter-bar-and-grill-north-freedom?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (Traditional)","5","43.334812","-89.949478","","E7428 County Hwy C"
"55uJ9RwLrwjxqaQnCVwTIw","Blue Spoon Cafe","FALSE","https://www.yelp.com/biz/blue-spoon-cafe-prairie-du-sac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","92","Sandwiches | Cafes | Breakfast & Brunch","4","43.2915537292031","-89.7210512885443","$$","550 Water St"
"9CADXU8Tj-TzW44SiWvaug","Wood BBQ","FALSE","https://www.yelp.com/biz/wood-bbq-sauk-city-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","53","Barbeque","4.5","43.27146","-89.73223","$$","739 Phillips Blvd"
"LqhGOK8p0IZx7TzkFF_N4A","Green Acres","FALSE","https://www.yelp.com/biz/green-acres-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","40","Seafood | Steakhouses","4","43.2640012","-89.7159461","$$","7438 State Road 78"
"xXx73HKNi9dqkEYx8eSAQg","Vintage Brewing","FALSE","https://www.yelp.com/biz/vintage-brewing-sauk-city-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","23","Brewpubs | Burgers | Sandwiches","3.5","43.2740084483252","-89.7208303600144","$$","600 Water St"
"t3BTFxopxw_ElTYR9qKmDg","The Gym Bar & Grill","FALSE","https://www.yelp.com/biz/the-gym-bar-and-grill-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","13","American (Traditional) | Sports Bars | Burgers","4.5","43.271282","-89.722198","$","833 Water St"
"GqZ-GeXPr5m-58h5RBwQvw","Prairie House Food & Spirits","FALSE","https://www.yelp.com/biz/prairie-house-food-and-spirits-prairie-du-sac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","20","American (Traditional) | Breakfast & Brunch | Pizza","3.5","43.2934858","-89.74459","$$","1920 Prairie St"
"kNUrsBvr9O1YR7a24Y3rYA","Que's Bar & River Deck","FALSE","https://www.yelp.com/biz/ques-bar-and-river-deck-prairie-du-sac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","25","Pubs | Salad | Sandwiches","4","43.29214","-89.7216","$","612 Water St"
"avvlk7c_lAs9ti6eYpRNFA","Eagle Inn - Sauk Prairie","FALSE","https://www.yelp.com/biz/eagle-inn-sauk-prairie-prairie-du-sac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","26","Breakfast & Brunch | American (Traditional)","3.5","43.292556","-89.722726","$","655 Water St"
"CFGlcwlg-l-tIuJ_F58AxA","Dorf Haus Supper Club","FALSE","https://www.yelp.com/biz/dorf-haus-supper-club-sauk-city-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","52","American (Traditional) | German | Bars","4","43.24908","-89.67658","$$","8931 County Rd Y"
"ZOeyJ4I1l5CZnjkvQ8XXyQ","The Press Box","FALSE","https://www.yelp.com/biz/the-press-box-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","22","Sports Bars | Soup | American (Traditional)","4","43.27178","-89.72186","$","809 Water St"
"9zLgQS2SR_xL7wucfam0KQ","La Mexicana II","FALSE","https://www.yelp.com/biz/la-mexicana-ii-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","54","Mexican","4","43.2713188004035","-89.7215291672859","$","834 Water St"
"KhoYfLSeGaiAD-nXPeOhkQ","Riviera Bowl & Pizzeria","FALSE","https://www.yelp.com/biz/riviera-bowl-and-pizzeria-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","Bowling | American (Traditional)","4.5","43.2743602519673","-89.719426684178","","51 Polk St"
"Sc8qRvkzgyV0peWhwRPqFg","No 1 Kitchen","FALSE","https://www.yelp.com/biz/no-1-kitchen-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Chinese","3","43.2716674804688","-89.7258834838867","$","815 Madison St"
"3IUuL2nBL9Wu9UUstRt1FA","Sauk-Prairie Grill","FALSE","https://www.yelp.com/biz/sauk-prairie-grill-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Italian","5","43.2709682823084","-89.7234233767991","","200 Phillips Blvd"
"zu6Exd954JzOxxrCCIqeMQ","Culver's","FALSE","https://www.yelp.com/biz/culvers-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","15","Fast Food | Burgers","4","43.2708","-89.72985","$","716 Phillips Blvd"
"LwApwrStARNn40Ymy1OBkw","Milio's Sandwiches","FALSE","https://www.yelp.com/biz/milios-sandwiches-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Sandwiches","3.5","43.27093","-89.72647","","410 Phillips Blvd"
"TVUufWPO1LCmij8VjZufkw","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Burgers | Fast Food | Coffee & Tea","2","43.27162","-89.73093","$","727 US Hwy 12 Phillips Blvd"
"nrWDEmt1PzPV97o4cjKyqw","Pizza Hut","FALSE","https://www.yelp.com/biz/pizza-hut-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","Italian | Pizza | Chicken Wings","3","43.2710761376439","-89.7343993432388","","825 Phillips Blvd"
"Qu-akC62bOxMq3yFHeGwRg","Subway","FALSE","https://www.yelp.com/biz/subway-sauk-city?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","1","43.2713584899902","-89.7367706298828","$","829 Phillips Blvd"
"Vpqydqj_r-FOea2vW13qLg","Base Camp Cafe","FALSE","https://www.yelp.com/biz/base-camp-cafe-mazomanie?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","Soup | Sandwiches","4.5","43.1763611","-89.7943878","$","18 Brodhead St"
"r-RjqmjJAsYUVP3R3kwUTg","The Old Feed Mill","FALSE","https://www.yelp.com/biz/the-old-feed-mill-mazomanie?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","52","American (New)","4","43.174758","-89.792389","$$","114 Cramer St"
"-c_Yw4PMuG4QB9sDJ0cV-g","Wall Street Gallery and Bistro","FALSE","https://www.yelp.com/biz/wall-street-gallery-and-bistro-mazomanie?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Pizza | Italian | Art Galleries","5","43.17632","-89.79446","$$$$","14 Brodhead St"
"th5peYdoovJQ9YSYMi6wew","Grandma Mary's Cafe","FALSE","https://www.yelp.com/biz/grandma-marys-cafe-arena-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","Cafes | Breakfast & Brunch","3.5","43.16111","-89.90677","$","175 US Hwy 14"
"yg8Akj0CO0B4mvQ6Xe57fw","Gordon's Drive-In Restaurant","FALSE","https://www.yelp.com/biz/gordons-drive-in-restaurant-mazomanie?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Fast Food","4.5","43.1718747317791","-89.7960944473743","$$","122 W Commercial St"
"h61YB0-IGx0rA3ckGtC4Ug","Bob's BBQ Emporium","FALSE","https://www.yelp.com/biz/bobs-bbq-emporium-arena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","11","Barbeque","4","43.1620599","-89.89337","$","8164 US Hwy 14"
"80R0XvTAfu459jFFY34Lgg","Buykind.Com","FALSE","https://www.yelp.com/biz/buykind-com-arena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Vegetarian","5","43.0934143066406","-89.9438095092773","","7369 Roberts Rd"
"fIgqpeQDS3eL5FRmO8Rg-g","The Shack Bar & Grill","FALSE","https://www.yelp.com/biz/the-shack-bar-and-grill-black-earth?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","American (New)","4.5","43.138893","-89.747634","$","1103 Mills St"
"z2Xg3G8bhifDHt4M1wWEXw","Rookies Food & Spirits","FALSE","https://www.yelp.com/biz/rookies-food-and-spirits-mazomanie?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","27","Sports Bars | American (Traditional)","3.5","43.16566","-89.77105","$$","10267 US Hwy 14"
"Z5TMiCHOGC7HtS-3gO-DOA","Whippoorwill/Hawks Nest","FALSE","https://www.yelp.com/biz/whippoorwill-hawks-nest-dane?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","American (Traditional)","4.5","43.191951751709","-89.6006393432617","$","7914 State Rd 19"
"VYpXvGPkx2k0lZlGry3HQw","Coach's Club","FALSE","https://www.yelp.com/biz/coachs-club-cross-plains?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","23","Sports Bars | Breakfast & Brunch | American (Traditional)","3.5","43.11416","-89.65857","$$","1200 Main St"
"RCfpKRSP5o04gdzy7Vhnqw","Hooty's Bar & Grill","FALSE","https://www.yelp.com/biz/hootys-bar-and-grill-cross-plains?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","American (New) | Burgers | Sandwiches","4.5","43.1140164633627","-89.6505199000239","$","1821 Main St"
"OKGfGPx3AJOw6ohrIXM-yg","Tano's Pizza","FALSE","https://www.yelp.com/biz/tanos-pizza-cross-plains-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","24","Pizza","3.5","43.11341","-89.64988","$","1910 Main St"
"4lHIz3Z-6lAICc_1wq25-A","General Tso's Chinese Food","FALSE","https://www.yelp.com/biz/general-tsos-chinese-food-cross-plains-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Chinese","3","43.1109979748726","-89.6422784775496","$","30 Glacier Edge Sq"
"EgbWvXVyExSqcFx9r7fZug","Culver's","FALSE","https://www.yelp.com/biz/culvers-cross-plains-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","15","Burgers | Fast Food | Ice Cream & Frozen Yogurt","3.5","43.11136","-89.6442","$","2523 Main St"
"c_-0jkr-MkK2EdlbJaXgyw","Willy Street Co-op","FALSE","https://www.yelp.com/biz/willy-street-co-op-madison-6?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","12","Grocery | Delis | Juice Bars & Smoothies","4.5","43.1276538223028","-89.3634970486164","$$","2817 N Sherman Ave"
