"ID","Name","Is_Closed","URL","Review_Count","Categories","Rating","Latitude","Longitude","Price","Address"
"Klt_PXyABjaQLUEagZxeZg","Dimo's II","FALSE","https://www.yelp.com/biz/dimos-ii-eden?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | Burgers | Pizza","1","43.6929142084175","-88.3608433976769","","143 E Main St"
"TQMHYHLiiHMV_kHaTho6QA","M J's Food & Spirits","FALSE","https://www.yelp.com/biz/m-js-food-and-spirits-brownsville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Bars | Burgers | Pizza","4","43.616092","-88.489273","$$","521 W Main St"
"gwQftzjRv8XrPte3OxoBpw","Crave","FALSE","https://www.yelp.com/biz/crave-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","12","Gastropubs","4.5","43.5982399","-88.28408","$$","128 E Main St"
"QO4WyIahkBLULREyWS7N7g","Hamburger Haus","FALSE","https://www.yelp.com/biz/hamburger-haus-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Burgers","4","43.64969","-88.17819","$","N3059 State Road 67"
"rYTAMWQOCyjb3LynshGP2g","Mikes Bar and Grill","FALSE","https://www.yelp.com/biz/mikes-bar-and-grill-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (Traditional)","5","43.59873","-88.16853","","N1635 County Rd Ggg"
"wGhntVoFhcNOpeQhRFYlgw","Ty's Place","FALSE","https://www.yelp.com/biz/tys-place-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Coffee & Tea | Breakfast & Brunch","4","43.598109","-88.286219","$","118 W Main St"
"gyn2caOPta415YLULhf4vg","Blue Door Coffee","FALSE","https://www.yelp.com/biz/blue-door-coffee-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Coffee & Tea | Bakeries | Sandwiches","5","43.5982539686667","-88.2843266800046","","116 E Main St"
"6RMSZfPKd3omVp0WEuawpw","Fussy Feebies","FALSE","https://www.yelp.com/biz/fussy-feebies-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Restaurants","5","43.5977630615234","-88.2830505371094","","153 E Main St"
"p9iBu4Y0U4Sb-mH58WWcdA","Pioneer Keg","FALSE","https://www.yelp.com/biz/pioneer-keg-theresa?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Diners | Coffee & Tea","5","43.5173835754395","-88.4514389038086","$","122 S Milwaukee St"
"edBQiCj41cibx9A5j1bqKQ","The Banquets At Camelot","FALSE","https://www.yelp.com/biz/the-banquets-at-camelot-lomira-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","American (Traditional) | Pubs | Beer, Wine & Spirits","5","43.5871951","-88.4301163","","W194 State Rd 67"
"9NCdIyPuFWtFMtF90vzq4w","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-lomira?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Burgers | Fast Food | Coffee & Tea","1.5","43.58928","-88.43244","$","630 E Ave"
"pT5GiYXZC2MpydbCpvnfnw","Swede's St Kilian Inn","FALSE","https://www.yelp.com/biz/swedes-st-kilian-inn-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (Traditional)","3.5","43.54352","-88.36122","","W4103 Saint Killian Dr"
"jbzEITgDT8mHDWFwf5HmqQ","Confections For Any Occasion","FALSE","https://www.yelp.com/biz/confections-for-any-occasion-theresa?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","Candy Stores | Chocolatiers & Shops | American (Traditional)","4.5","43.51844","-88.45083","$","101 W Milwaukee St"
"SaaCH5ou5nnGlGP9oxgduA","Woodland Creek Supper Club","FALSE","https://www.yelp.com/biz/woodland-creek-supper-club-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","13","Steakhouses | Burgers | American (Traditional)","3","43.5647448950685","-88.1831279397011","$$","W497 County Rd Ss"
"yzND-9-jxGdJarJz5rv4Nw","Sandpiper Inn","FALSE","https://www.yelp.com/biz/sandpiper-inn-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Restaurants","4.5","43.5669594","-88.3051224","$$","W2992 Elmore Dr"
"4-Hbb8d3-VPOknreKRmO1w","Limping Coyote","FALSE","https://www.yelp.com/biz/limping-coyote-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","Bars | Mexican","4","43.52075","-88.22848","$$","109 Main St"
"b1qkcAdFs3uWILhuIObNuw","Coffee Corner Bistro","FALSE","https://www.yelp.com/biz/coffee-corner-bistro-kewaskum-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","28","Coffee & Tea | Salad | Sandwiches","4.5","43.5211749","-88.2287425","$$","102 Main St"
"fZUCt3Fjef6BXU4p1egVFw","Gateway Cafe","FALSE","https://www.yelp.com/biz/gateway-cafe-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","Sandwiches","3","43.51515","-88.22526","$","1041 Fond Du Lac Ave"
"3xgFdcyp081Si6xLQJ4s-g","Brother's Family Restaurant","FALSE","https://www.yelp.com/biz/brothers-family-restaurant-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","American (Traditional) | Breakfast & Brunch","3.5","43.523494","-88.230333","$$","1526 Fond Du Lac Ave"
"MVv27Yo3OekfyYaUztxy4A","Bootleggerz Saloon","FALSE","https://www.yelp.com/biz/bootleggerz-saloon-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Bars | American (New)","4","43.5207443237305","-88.2263565063477","$$","215 Main St"
"Y6HEBDkEpCAiai2ynISF2Q","J.o.'s Restaurant","FALSE","https://www.yelp.com/biz/j-o-s-restaurant-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","American (Traditional)","4.5","43.5210058093071","-88.2243675738573","","334 Main St"
"MSa_-Da6ZAsMyEaVwN2T_Q","Cork 'n Barrel","FALSE","https://www.yelp.com/biz/cork-n-barrel-newburg?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Bars | American (Traditional)","5","43.5206623","-88.2206509","$$","501 S Main St"
"LNC4T4kcZroltSrWgVwX0g","Michalenos","FALSE","https://www.yelp.com/biz/michalenos-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Italian | Pizza","5","43.52121","-88.22529","","250 Main St"
"rD-QHUhsZ1tC1wYJsHdPFQ","Cousins Subs","FALSE","https://www.yelp.com/biz/cousins-subs-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Delis","4","43.514084","-88.223123","$$","1010 Fond Du Lac Ave"
"-WAFN1zy-TK2e7QtcLUORw","Dairy Queen","FALSE","https://www.yelp.com/biz/dairy-queen-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Ice Cream & Frozen Yogurt | Fast Food","3","43.51406","-88.22486","$","118 County Road H"
"AzCm-fLkINhAl95pKEa0Zg","Subway","FALSE","https://www.yelp.com/biz/subway-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","5","43.5112114","-88.2229309","$$","919 Fond Du Lac Ave"
"uNg6-m7Iqa2gG0kty0eh6w","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-kewaskum?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Fast Food | Coffee & Tea | Burgers","1.5","43.4975012815898","-88.2167963683605","","102 Badger Rd"
